3.3319999999998546,4095266.9391546496
3.3339999999998544,4094287.7258995073
3.335999999999854,4093308.5557942046
3.337999999999854,4092329.4286932843
3.3399999999998538,4091350.344451352
3.3419999999998535,4090371.302922842
3.3439999999998533,4089392.3039621273
3.345999999999853,4088413.3474234836
3.347999999999853,4087434.43316108
3.3499999999998527,4086455.56102898
3.3519999999998524,4085476.7308811834
3.353999999999852,4084497.942571615
3.355999999999852,4083519.1959540723
3.3579999999998518,4082540.490882281
3.3599999999998515,4081561.827209818
3.3619999999998513,4080583.204790215
3.363999999999851,4079604.6234769505
3.365999999999851,4078626.083123307
3.3679999999998507,4077647.583582576
3.3699999999998504,4076669.1247078837
3.3719999999998502,4075690.7063522562
3.37399999999985,4074712.328368701
3.37599999999985,4073733.9906100854
3.3779999999998496,4072755.692929132
3.3799999999998493,4071777.4351784866
3.381999999999849,4070799.2172107524
3.383999999999849,4069821.0388784213
3.3859999999998487,4068842.9000338386
3.3879999999998485,4067864.800529296
3.3899999999998482,4066886.7402170035
3.391999999999848,4065908.718949032
3.393999999999848,4064930.736577319
3.3959999999998476,4063952.7929538223
3.3979999999998474,4062974.887930261
3.399999999999847,4061997.0213583973
3.401999999999847,4061019.1930897795
3.4039999999998467,4060041.4029758982
3.4059999999998465,4059063.650868167
3.4079999999998463,4058085.9366178317
3.409999999999846,4057108.260076116
3.411999999999846,4056130.6210940843
3.4139999999998456,4055153.019522803
3.4159999999998454,4054175.455213071
3.417999999999845,4053197.9280156847
3.419999999999845,4052220.4377813246
3.4219999999998447,4051242.9843606264
3.4239999999998445,4050265.5676040403
3.4259999999998443,4049288.1873619407
3.427999999999844,4048310.8434845963
3.429999999999844,4047333.535822165
3.4319999999998436,4046356.2642247416
3.4339999999998434,4045379.028542258
3.435999999999843,4044401.8286245875
3.437999999999843,4043424.6643215045
3.4399999999998427,4042447.5354826413
3.4419999999998425,4041470.4419575306
3.4439999999998423,4040493.3835956175
3.445999999999842,4039516.360246249
3.447999999999842,4038539.371758637
3.4499999999998416,4037562.4179819413
3.4519999999998414,4036585.4987651035
3.453999999999841,4035608.6139570894
3.455999999999841,4034631.7634066986
3.4579999999998408,4033654.946962573
3.4599999999998405,4032678.164473354
3.4619999999998403,4031701.4157874854
3.46399999999984,4030724.7007533633
3.46599999999984,4029748.0192192607
3.4679999999998397,4028771.3710333337
3.4699999999998394,4027794.7560435804
3.471999999999839,4026818.17409797
3.473999999999839,4025841.6250442686
3.4759999999998388,4024865.108730238
3.4779999999998386,4023888.625003473
3.4799999999998383,4022912.173711469
3.481999999999838,4021935.7547016214
3.483999999999838,4020959.3678211947
3.4859999999998377,4019983.012917358
3.4879999999998375,4019006.68983712
3.4899999999998372,4018030.398427505
3.491999999999837,4017054.1385352192
3.493999999999837,4016077.910007026
3.4959999999998366,4015101.7126895343
3.4979999999998364,4014125.546429286
3.499999999999836,4013149.411072552
3.501999999999836,4012173.3064656444
3.5039999999998357,4011197.2324546576
3.5059999999998355,4010221.1888856348
3.5079999999998353,4009245.1756045213
3.509999999999835,4008269.192457103
3.511999999999835,4007293.2392890295
3.5139999999998346,4006317.315945929
3.5159999999998344,4005341.4222732214
3.517999999999834,4004365.558116216
3.519999999999834,4003389.7233201833
3.5219999999998337,4002413.917730179
3.5239999999998335,4001438.1411911985
3.5259999999998333,4000462.3935480923
3.527999999999833,3999486.6746456195
3.529999999999833,3998510.984328429
3.5319999999998326,3997535.3224409744
3.5339999999998324,3996559.6888276963
3.535999999999832,3995584.0833328413
3.537999999999832,3994608.5058006076
3.5399999999998317,3993632.9560749913
3.5419999999998315,3992657.4339998746
3.5439999999998313,3991681.9394190963
3.545999999999831,3990706.4721763264
3.547999999999831,3989731.0321151013
3.5499999999998306,3988755.619078817
3.5519999999998304,3987780.232910837
3.55399999999983,3986804.8734542886
3.55599999999983,3985829.5405522767
3.5579999999998297,3984854.2340477207
3.5599999999998295,3983878.9537834013
3.5619999999998293,3982903.699602081
3.563999999999829,3981928.471346287
3.565999999999829,3980953.2688584784
3.5679999999998286,3979978.0919809784
3.5699999999998284,3979002.940555946
3.571999999999828,3978027.814425477
3.573999999999828,3977052.7134314645
3.5759999999998278,3976077.6374157937
3.5779999999998275,3975102.5862201136
3.5799999999998273,3974127.5596859735
3.581999999999827,3973152.5576548716
3.583999999999827,3972177.579968095
3.5859999999998267,3971202.6264668237
3.5879999999998264,3970227.6969920937
3.589999999999826,3969252.791384819
3.591999999999826,3968277.9094858477
3.593999999999826,3967303.051135797
3.5959999999998256,3966328.2161752405
3.5979999999998253,3965353.4044445893
3.599999999999825,3964378.6157841003
3.601999999999825,3963403.8500339217
3.6039999999998247,3962429.1070340853
3.6059999999998245,3961454.386624478
3.6079999999998242,3960479.68864486
3.609999999999824,3959505.0129348566
3.611999999999824,3958530.359333945
3.6139999999998236,3957555.727681523
3.6159999999998234,3956581.1178167704
3.617999999999823,3955606.5295787924
3.619999999999823,3954631.962806546
3.6219999999998227,3953657.4173388514
3.6239999999998225,3952682.8930144305
3.6259999999998223,3951708.389671809
3.627999999999822,3950733.907149421
3.629999999999822,3949759.4452856015
3.6319999999998216,3948785.003918455
3.6339999999998214,3947810.582885987
3.635999999999821,3946836.1820261013
3.637999999999821,3945861.8011765573
3.6399999999998207,3944887.4401749093
3.6419999999998205,3943913.098858674
3.6439999999998203,3942938.777065149
3.64599999999982,3941964.4746315805
3.64799999999982,3940990.191394952
3.6499999999998196,3940015.927192199
3.6519999999998194,3939041.6818601303
3.653999999999819,3938067.4552353444
3.655999999999819,3937093.2471543476
3.6579999999998187,3936119.0574534805
3.6599999999998185,3935144.885969
3.6619999999998183,3934170.7325369837
3.663999999999818,3933196.5969932927
3.665999999999818,3932222.4791737758
3.6679999999998176,3931248.378914102
3.6699999999998174,3930274.296049687
3.671999999999817,3929300.230415917
3.673999999999817,3928326.181848079
3.6759999999998167,3927352.150181198
3.6779999999998165,3926378.1352502005
3.6799999999998163,3925404.1368899057
3.681999999999816,3924430.154934912
3.683999999999816,3923456.189219793
3.6859999999998156,3922482.239578796
3.6879999999998154,3921508.305846203
3.689999999999815,3920534.3878560676
3.691999999999815,3919560.485442253
3.6939999999998148,3918586.5984385414
3.6959999999998145,3917612.7266785866
3.6979999999998143,3916638.8699957905
3.699999999999814,3915665.028223541
3.701999999999814,3914691.2011949653
3.7039999999998137,3913717.3887430886
3.7059999999998134,3912743.5907007894
3.7079999999998132,3911769.8069007895
3.709999999999813,3910796.03717567
3.711999999999813,3909822.281357846
3.7139999999998126,3908848.5392795797
3.7159999999998123,3907874.810772979
3.717999999999812,3906901.095670078
3.719999999999812,3905927.393802597
3.7219999999998117,3904953.7050022464
3.7239999999998115,3903980.029100543
3.7259999999998112,3903006.3659288227
3.727999999999811,3902032.7153182607
3.729999999999811,3901059.077099962
3.7319999999998106,3900085.4511047704
3.7339999999998104,3899111.837163402
3.73599999999981,3898138.235106525
3.73799999999981,3897164.6447645067
3.7399999999998097,3896191.065967613
3.7419999999998095,3895217.498545947
3.7439999999998093,3894243.9423294654
3.745999999999809,3893270.3971480113
3.747999999999809,3892296.8628311963
3.7499999999998086,3891323.339208478
3.7519999999998084,3890349.8261091793
3.753999999999808,3889376.323362462
3.755999999999808,3888402.830797351
3.7579999999998077,3887429.348242658
3.7599999999998075,3886455.8755270783
3.7619999999998073,3885482.412479163
3.763999999999807,3884508.9589272467
3.765999999999807,3883535.514699531
3.7679999999998066,3882562.079623991
3.7699999999998064,3881588.653528547
3.771999999999806,3880615.2362409523
3.773999999999806,3879641.8275886686
3.7759999999998057,3878668.427399083
3.7779999999998055,3877695.0354994726
3.7799999999998053,3876721.6517168535
3.781999999999805,3875748.275878107
3.783999999999805,3874774.9078099867
3.7859999999998046,3873801.547339011
3.7879999999998044,3872828.1942915656
3.789999999999804,3871854.848493872
3.791999999999804,3870881.509771997
3.7939999999998038,3869908.1779518174
3.7959999999998035,3868934.8528590603
3.7979999999998033,3867961.534319277
3.799999999999803,3866988.222157825
3.801999999999803,3866014.916199916
3.8039999999998027,3865041.6162706194
3.8059999999998024,3864068.3221947607
3.807999999999802,3863095.0337970247
3.809999999999802,3862121.750901996
3.8119999999998018,3861148.4733339646
3.8139999999998015,3860175.2009171555
3.8159999999998013,3859201.9334755875
3.817999999999801,3858228.670833024
3.819999999999801,3857255.4128131764
3.8219999999998007,3856282.1592395334
3.8239999999998004,3855308.909935371
3.8259999999998002,3854335.6647238713
3.8279999999998,3853362.4234280186
3.8299999999998,3852389.185870545
3.8319999999997996,3851415.951874062
3.8339999999997993,3850442.721260987
3.835999999999799,3849469.4938536314
3.837999999999799,3848496.2694740025
3.8399999999997987,3847523.047944042
3.8419999999997985,3846549.8290854935
3.8439999999997982,3845576.6127198413
3.845999999999798,3844603.3986684624
3.847999999999798,3843630.1867525317
3.8499999999997976,3842656.9767930713
3.8519999999997974,3841683.7686108323
3.853999999999797,3840710.5620265044
3.855999999999797,3839737.356860577
3.8579999999997967,3838764.152933295
3.8599999999997965,3837790.950064677
3.8619999999997963,3836817.7480746894
3.863999999999796,3835844.546783044
3.865999999999796,3834871.346009248
3.8679999999997956,3833898.145572694
3.8699999999997954,3832924.945292523
3.871999999999795,3831951.7449877104
3.873999999999795,3830978.5444770535
3.8759999999997947,3830005.343579168
3.8779999999997945,3829032.142112434
3.8799999999997943,3828058.939895143
3.881999999999794,3827085.7367452937
3.883999999999794,3826112.5324806958
3.8859999999997936,3825139.3269186905
3.8879999999997934,3824166.1198771005
3.889999999999793,3823192.9111732673
3.891999999999793,3822219.7006242345
3.8939999999997927,3821246.4880468957
3.8959999999997925,3820273.273257992
3.8979999999997923,3819300.05607404
3.899999999999792,3818326.83631132
3.901999999999792,3817353.6137859705
3.9039999999997916,3816380.388313943
3.9059999999997914,3815407.159710977
3.907999999999791,3814433.927792576
3.909999999999791,3813460.692374153
3.9119999999997908,3812487.4532708107
3.9139999999997905,3811514.210297526
3.9159999999997903,3810540.963269026
3.91799999999979,3809567.711999879
3.91999999999979,3808594.4563044463
3.9219999999997897,3807621.195996917
3.9239999999997894,3806647.9308912535
3.925999999999789,3805674.660801247
3.927999999999789,3804701.3855403764
3.9299999999997888,3803728.1049220646
3.9319999999997886,3802754.8187594702
3.9339999999997883,3801781.5268654968
3.935999999999788,3800808.2290529683
3.937999999999788,3799834.9251344567
3.9399999999997877,3798861.6149222488
3.9419999999997875,3797888.2982284995
3.9439999999997872,3796914.974865159
3.945999999999787,3795941.6446440225
3.947999999999787,3794968.3073765547
3.9499999999997866,3793994.9628741136
3.9519999999997864,3793021.610947783
3.953999999999786,3792048.251408466
3.955999999999786,3791074.8840669356
3.9579999999997857,3790101.5087336125
3.9599999999997855,3789128.125218815
3.9619999999997852,3788154.733332665
3.963999999999785,3787181.332884932
3.965999999999785,3786207.9236853537
3.9679999999997846,3785234.505543312
3.9699999999997844,3784261.078268093
3.971999999999784,3783287.6416687043
3.973999999999784,3782314.195553961
3.9759999999997837,3781340.7397324503
3.9779999999997835,3780367.274012559
3.9799999999997833,3779393.7982024048
3.981999999999783,3778420.312109982
3.983999999999783,3777446.8155429936
3.9859999999997826,3776473.308309015
3.9879999999997824,3775499.7902152864
3.989999999999782,3774526.261068903
3.991999999999782,3773552.720676778
3.9939999999997817,3772579.1688455483
3.9959999999997815,3771605.6053816015
3.9979999999997813,3770632.030091169
3.999999999999781,3769658.4427802577
4.001999999999781,3768684.8432546183
4.003999999999781,3767711.2313198135
4.005999999999781,3766737.6067811726
4.007999999999781,3765763.9694437594
4.00999999999978,3764790.3191124955
4.01199999999978,3763816.6555920015
4.01399999999978,3762842.9786867523
4.01599999999978,3761869.288200887
4.0179999999997795,3760895.583938445
4.019999999999779,3759921.8657031674
4.021999999999779,3758948.1332985386
4.023999999999779,3757974.3865279304
4.025999999999779,3757000.6251943624
4.027999999999778,3756026.8491006927
4.029999999999778,3755053.058049499
4.031999999999778,3754079.251843177
4.033999999999778,3753105.4302839567
4.0359999999997775,3752131.593173694
4.037999999999777,3751157.740314092
4.039999999999777,3750183.871506593
4.041999999999777,3749209.98655245
4.043999999999777,3748236.085252638
4.045999999999776,3747262.167407926
4.047999999999776,3746288.232818839
4.049999999999776,3745314.281285651
4.051999999999776,3744340.312608408
4.053999999999776,3743366.326586941
4.055999999999775,3742392.323020824
4.057999999999775,3741418.301709369
4.059999999999775,3740444.26245176
4.061999999999775,3739470.205046763
4.0639999999997745,3738496.129293031
4.065999999999774,3737522.034988997
4.067999999999774,3736547.92193273
4.069999999999774,3735573.7899221606
4.071999999999774,3734599.6387549294
4.073999999999773,3733625.4682284966
4.075999999999773,3732651.278140001
4.077999999999773,3731677.068286347
4.079999999999773,3730702.838464267
4.0819999999997725,3729728.58847013
4.083999999999772,3728754.318100143
4.085999999999772,3727780.0271502864
4.087999999999772,3726805.7154162163
4.089999999999772,3725831.3826933885
4.091999999999771,3724857.0287770377
4.093999999999771,3723882.653462045
4.095999999999771,3722908.2565431288
4.097999999999771,3721933.8378147576
4.0999999999997705,3720959.397071101
4.10199999999977,3719984.9341060705
4.10399999999977,3719010.448713417
4.10599999999977,3718035.9406865854
4.10799999999977,3717061.4098187396
4.109999999999769,3716086.855902711
4.111999999999769,3715112.2787312916
4.113999999999769,3714137.678096844
4.115999999999769,3713163.0537915193
4.1179999999997685,3712188.4056072407
4.119999999999768,3711213.7333356524
4.121999999999768,3710239.0367680956
4.123999999999768,3709264.315695717
4.125999999999768,3708289.569909317
4.127999999999767,3707314.7991996002
4.129999999999767,3706340.003356838
4.131999999999767,3705365.1821711296
4.133999999999767,3704390.3354322636
4.1359999999997665,3703415.4629298183
4.137999999999766,3702440.5644530384
4.139999999999766,3701465.639790947
4.141999999999766,3700490.688732297
4.143999999999766,3699515.7110656165
4.145999999999765,3698540.7065790803
4.147999999999765,3697565.6750606196
4.149999999999765,3696590.616297898
4.151999999999765,3695615.5300783934
4.1539999999997645,3694640.4161891667
4.155999999999764,3693665.2744171754
4.157999999999764,3692690.1045488995
4.159999999999764,3691714.9063707246
4.161999999999764,3690739.6796686905
4.1639999999997634,3689764.424228593
4.165999999999763,3688789.1398359193
4.167999999999763,3687813.8262758683
4.169999999999763,3686838.4833334275
4.171999999999763,3685863.110793224
4.173999999999762,3684887.7084396724
4.175999999999762,3683912.276056882
4.177999999999762,3682936.813428643
4.179999999999762,3681961.3203385705
4.1819999999997615,3680985.7965699313
4.183999999999761,3680010.2419056655
4.185999999999761,3679034.656128506
4.187999999999761,3678059.0390208643
4.189999999999761,3681534.8974947403
4.19199999999976,3669344.0486651426
4.19399999999976,3667420.582963621
4.19599999999976,3664934.115749686
4.19799999999976,3662479.238041883
4.1999999999997595,3660023.4838295393
4.201999999999759,3657568.6230270043
4.203999999999759,3655114.560748473
4.205999999999759,3652661.303423004
4.207999999999759,3650208.851985934
4.209999999999758,3647757.207666438
4.211999999999758,3645306.3716751174
4.213999999999758,3642856.3452202524
4.215999999999758,3640407.1295074658
4.2179999999997575,3637958.7257394297
4.219999999999757,3635511.1351159965
4.221999999999757,3633064.358834174
4.223999999999757,3630618.3980882885
4.225999999999757,3628173.2540694587
4.227999999999756,3625728.9279663283
4.229999999999756,3623285.4209648687
4.231999999999756,3620842.734247218
4.233999999999756,3618400.8689938206
4.2359999999997555,3615959.8263818836
4.237999999999755,3613519.607585758
4.239999999999755,3611080.2137768157
4.241999999999755,3608641.646124111
4.243999999999755,3606203.9057933013
4.245999999999754,3603766.993947571
4.247999999999754,3601330.911747164
4.249999999999754,3598895.660349539
4.251999999999754,3596461.2409093827
4.2539999999997535,3594027.654578473
4.255999999999753,3591594.90250599
4.257999999999753,3589162.985838008
4.259999999999753,3586731.9057179736
4.261999999999753,3584301.663286638
4.263999999999752,3581872.2596817785
4.265999999999752,3579443.696038432
4.267999999999752,3577015.973488837
4.269999999999752,3574589.093162369
4.2719999999997516,3572163.0561858355
4.273999999999751,3569737.8636830365
4.275999999999751,3567313.516775055
4.277999999999751,3564890.016580225
4.279999999999751,3562467.3642140524
4.2819999999997505,3560045.560789342
4.28399999999975,3557624.607415953
4.28599999999975,3555204.50520114
4.28799999999975,3552785.2552492847
4.28999999999975,3550366.858662188
4.291999999999749,3547949.316538484
4.293999999999749,3545532.6299744863
4.295999999999749,3543116.800063422
4.297999999999749,3540701.827895956
4.2999999999997485,3538287.7145598773
4.301999999999748,3535874.4611406135
4.303999999999748,3533462.0687198667
4.305999999999748,3531050.538377507
4.307999999999748,3528639.8711902695
4.309999999999747,3526230.0682323193
4.311999999999747,3523821.13057488
4.313999999999747,3521413.0592865404
4.315999999999747,3519005.8554331
4.3179999999997465,3516599.52007772
4.319999999999746,3514194.054280742
4.321999999999746,3511789.4590996923
4.323999999999746,3509385.7355894684
4.325999999999746,3506982.8848022977
4.327999999999745,3504580.907787528
4.329999999999745,3502179.8055918124
4.331999999999745,3499779.579259195
4.333999999999745,3497380.2298308886
4.3359999999997445,3494981.758345372
4.337999999999744,3492584.165838519
4.339999999999744,3490187.4533433123
4.341999999999744,3487791.6218901915
4.343999999999744,3485396.672506868
4.345999999999743,3483002.6062181666
4.347999999999743,3480609.4240464703
4.349999999999743,3478217.127011149
4.351999999999743,3475825.7161291027
4.3539999999997425,3473435.1924145734
4.355999999999742,3471045.5568788843
4.357999999999742,3468656.8105307864
4.359999999999742,3466268.954376362
4.361999999999742,3463881.9894188694
4.363999999999741,3461495.916659156
4.365999999999741,3459110.7370950677
4.367999999999741,3456726.451721829
4.369999999999741,3454343.06153226
4.3719999999997405,3451960.567516111
4.37399999999974,3449578.970660748
4.37599999999974,3447198.2719506607
4.37799999999974,3444818.472367823
4.37999999999974,3442439.5728914435
4.381999999999739,3440061.5744981044
4.383999999999739,3437684.4781616894
4.385999999999739,3435308.2848534565
4.387999999999739,3432932.9955419214
4.3899999999997386,3430558.611193007
4.391999999999738,3428185.132770094
4.393999999999738,3425812.5612337105
4.395999999999738,3423440.8975417335
4.397999999999738,3421070.142649549
4.3999999999997375,3418700.297509834
4.401999999999737,3416331.3630725127
4.403999999999737,3413963.34028505
4.405999999999737,3411596.2300920975
4.407999999999737,3409230.0334357787
4.409999999999736,3406864.7512555784
4.411999999999736,3404500.384488238
4.413999999999736,3402136.934068007
4.415999999999736,3399774.400926418
4.4179999999997355,3397412.785992435
4.419999999999735,3395052.090192383
4.421999999999735,3392692.3144499213
4.423999999999735,3390333.459686119
4.425999999999735,3387975.526819451
4.427999999999734,3385618.5167657016
4.429999999999734,3383262.430438162
4.431999999999734,3380907.268747463
4.433999999999734,3378553.0326015716
4.4359999999997335,3376199.7229058743
4.437999999999733,3373847.340563248
4.439999999999733,3371495.8864739025
4.441999999999733,3369145.3615353247
4.443999999999733,3366795.766642706
4.445999999999732,3364447.102688366
4.447999999999732,3362099.3705620784
4.449999999999732,3359752.5711511793
4.451999999999732,3357406.7053403603
4.4539999999997315,3355061.7740116147
4.455999999999731,3352717.7780444496
4.457999999999731,3350374.718315826
4.459999999999731,3348032.5957000386
4.461999999999731,3345691.4110689377
4.46399999999973,3343351.1652915874
4.46599999999973,3341011.859234756
4.46799999999973,3338673.4937624186
4.46999999999973,3336336.069736166
4.4719999999997295,3333999.5880148076
4.473999999999729,3331664.0494548613
4.475999999999729,3329329.4549100664
4.477999999999729,3326995.8052317277
4.479999999999729,3324663.1012686244
4.481999999999728,3322331.343866897
4.483999999999728,3320000.5338700637
4.485999999999728,3317670.672119412
4.487999999999728,3315341.7594533176
4.4899999999997275,3313013.7967078746
4.491999999999727,3310686.7847165656
4.493999999999727,3308360.724310254
4.495999999999727,3306035.6163174403
4.497999999999727,3303711.461563967
4.499999999999726,3301388.260873148
4.501999999999726,3299066.0150658656
4.503999999999726,3296744.724960402
4.505999999999726,3294424.391372526
4.507999999999726,3292105.0151155703
4.509999999999725,3289786.597000337
4.511999999999725,3287469.1378349466
4.513999999999725,3285152.6384252505
4.515999999999725,3282837.099574416
4.5179999999997245,3280522.5220832243
4.519999999999724,3278208.906749879
4.521999999999724,3275896.254370124
4.523999999999724,3273584.56573726
4.525999999999724,3271273.8416419383
4.527999999999723,3268964.0828724634
4.529999999999723,3266655.2902146075
4.531999999999723,3264347.4644516753
4.533999999999723,3262040.6063643736
4.5359999999997225,3259734.7167311637
4.537999999999722,3257429.7963277483
4.539999999999722,3255125.8459275924
4.541999999999722,3252822.866301545
4.543999999999722,3250520.858218082
4.545999999999721,3248219.822443133
4.547999999999721,3245919.7597401347
4.549999999999721,3243620.670870181
4.551999999999721,3241322.556591821
4.5539999999997205,3239025.4176612315
4.55599999999972,3236729.254831957
4.55799999999972,3234434.0688551934
4.55999999999972,3232139.8604799034
4.56199999999972,3229846.6304524913
4.563999999999719,3227554.3795163054
4.565999999999719,3225263.1084130043
4.567999999999719,3222972.8178817276
4.569999999999719,3220683.5086588925
4.5719999999997185,3218395.1814785823
4.573999999999718,3216107.837072543
4.575999999999718,3213821.476170074
4.577999999999718,3211536.0994978957
4.579999999999718,3209251.7077805195
4.581999999999717,3206968.3017398235
4.583999999999717,3204685.8820954934
4.585999999999717,3202404.4495645133
4.587999999999717,3200124.0048617655
4.5899999999997165,3197844.548699542
4.591999999999716,3195566.081787714
4.593999999999716,3193288.604833814
4.595999999999716,3191012.118542952
4.597999999999716,3188736.623617879
4.599999999999715,3186462.120758883
4.601999999999715,3184188.610663773
4.603999999999715,3181916.094028267
4.605999999999715,3179644.571545359
4.6079999999997145,3177374.0439058333
4.609999999999714,3175104.5117981117
4.611999999999714,3172835.975908012
4.613999999999714,3170568.436919311
4.615999999999714,3168301.8955131453
4.6179999999997134,3166036.3523683697
4.619999999999713,3163771.8081615493
4.621999999999713,3161508.2635666886
4.623999999999713,3159245.719255591
4.625999999999713,3156984.175897608
4.627999999999712,3154723.6341597945
4.629999999999712,3152464.0947067356
4.631999999999712,3150205.558200842
4.633999999999712,3147948.025302018
4.6359999999997115,3145691.496667959
4.637999999999711,3143435.9729537293
4.639999999999711,3141181.4548123865
4.641999999999711,3138927.942894474
4.643999999999711,3136675.4378482224
4.64599999999971,3134423.9403195586
4.64799999999971,3132173.4509519814
4.64999999999971,3129923.9703867137
4.65199999999971,3127675.499262675
4.6539999999997095,3125428.038216532
4.655999999999709,3123181.587882439
4.657999999999709,3120936.148892304
4.659999999999709,3118691.721875824
4.661999999999709,3116448.307460254
4.663999999999708,3114205.9062705594
4.665999999999708,3111964.518929379
4.667999999999708,3109724.1460571736
4.669999999999708,3107484.788271986
4.6719999999997075,3105246.446189526
4.673999999999707,3103009.1204232494
4.675999999999707,3100772.8115844233
4.677999999999707,3098537.5202817307
4.679999999999707,3096303.247121899
4.681999999999706,3094069.992709173
4.683999999999706,3091837.757645578
4.685999999999706,3089606.542530772
4.687999999999706,3087376.3479623
4.6899999999997055,3085147.174535191
4.691999999999705,3082919.022842467
4.693999999999705,3080691.8934745668
4.695999999999705,3078465.78702001
4.697999999999705,3076240.7040647464
4.699999999999704,3074016.645192677
4.701999999999704,3071793.6109853
4.703999999999704,3069571.602021941
4.705999999999704,3067350.6188795585
4.7079999999997035,3065130.6621329896
4.709999999999703,3062911.7323548114
4.711999999999703,3060693.830115199
4.713999999999703,3058476.9559822064
4.715999999999703,3056261.110521764
4.717999999999702,3054046.294297168
4.719999999999702,3051832.5078699803
4.721999999999702,3049619.751799166
4.723999999999702,3047408.0266416557
4.7259999999997016,3045197.3329518894
4.727999999999701,3042987.67128247
4.729999999999701,3040779.0421833615
4.731999999999701,3038571.446202687
4.733999999999701,3036364.8838860895
4.7359999999997004,3034159.3557770886
4.7379999999997,3031954.862416973
4.7399999999997,3029751.4043448362
4.7419999999997,3027548.9820975307
4.7439999999997,3025347.596209807
4.745999999999699,3023147.2472141683
4.747999999999699,3020947.935640732
4.749999999999699,3018749.6620176574
4.751999999999699,3016552.426870913
4.7539999999996985,3014356.230724073
4.755999999999698,3012161.074098674
4.757999999999698,3009966.9575140183
4.759999999999698,3007773.8814872955
4.761999999999698,3005581.8465334275
4.763999999999697,3003390.8531651506
4.765999999999697,3001200.9018931156
4.767999999999697,2999011.9932257063
4.769999999999697,2996824.1276692934
4.7719999999996965,2994637.3057278083
4.773999999999696,2992451.5279032923
4.775999999999696,2990266.7946954356
4.777999999999696,2988083.1066019284
4.779999999999696,2985900.464118189
4.781999999999695,2983718.8677374944
4.783999999999695,2981538.317951005
4.785999999999695,2979358.815247728
4.787999999999695,2977180.3601145223
4.7899999999996945,2975002.9530360857
4.791999999999694,2972826.594495004
4.793999999999694,2970651.2849717373
4.795999999999694,2968477.0249445383
4.797999999999694,2966303.814889591
4.799999999999693,2964131.655280976
4.801999999999693,2961960.546590579
4.803999999999693,2959790.4892881904
4.805999999999693,2957621.483841514
4.8079999999996925,2955453.5307160853
4.809999999999692,2953286.6303753713
4.811999999999692,2951120.7832806674
4.813999999999692,2948955.9898912106
4.815999999999692,2946792.250664071
4.817999999999691,2944629.566054342
4.819999999999691,2942467.936514822
4.821999999999691,2940307.3624964887
4.823999999999691,2938147.8444478866
4.8259999999996905,2935989.382815709
4.82799999999969,2933831.9780445304
4.82999999999969,2931675.630576658
4.83199999999969,2929520.340852588
4.83399999999969,2927366.1093105716
4.835999999999689,2925212.936386727
4.837999999999689,2923060.8225153536
4.839999999999689,2920909.768128195
4.841999999999689,2918759.77365557
4.8439999999996886,2916610.8395251287
4.845999999999688,2914462.966162836
4.847999999999688,2912316.1539924964
4.849999999999688,2910170.4034357257
4.851999999999688,2908025.7149123354
4.8539999999996875,2905882.088839731
4.855999999999687,2903739.525633621
4.857999999999687,2901598.0257074833
4.859999999999687,2899457.5894727665
4.861999999999687,2897318.217338901
4.863999999999686,2895179.909713221
4.865999999999686,2893042.6670011627
4.867999999999686,2890906.4896058785
4.869999999999686,2888771.3779288027
4.8719999999996855,2886637.332369043
4.873999999999685,2884504.3533239523
4.875999999999685,2882372.4411886046
4.877999999999685,2880241.596356181
4.879999999999685,2878111.819217857
4.881999999999684,2875983.110162828
4.883999999999684,2873855.469578094
4.885999999999684,2871728.8978488194
4.887999999999684,2869603.395493146
4.8899999999996835,2867478.962602582
4.891999999999683,2865355.5997151984
4.893999999999683,2863233.3072050945
4.895999999999683,2861112.085447469
4.897999999999683,2858991.9348151665
4.899999999999682,2856872.855679295
4.901999999999682,2854754.8484088765
4.903999999999682,2852637.91337091
4.905999999999682,2850522.050930484
4.9079999999996815,2848407.261450718
4.909999999999681,2846293.5452927225
4.911999999999681,2844180.9028155794
4.913999999999681,2842069.3343765857
4.915999999999681,2839958.8403307805
4.91799999999968,2837849.421031681
4.91999999999968,2835741.07683036
4.92199999999968,2833633.8080761936
4.92399999999968,2831527.6151166027
4.9259999999996795,2829422.498297031
4.927999999999679,2827318.457960844
4.929999999999679,2825215.4944497216
4.931999999999679,2823113.608103171
4.933999999999679,2821012.799258888
4.935999999999678,2818913.068252544
4.937999999999678,2816814.415417956
4.939999999999678,2814716.8410868743
4.941999999999678,2812620.345589361
4.9439999999996775,2810524.9292532597
4.945999999999677,2808430.5924047288
4.947999999999677,2806337.335367822
4.949999999999677,2804245.158464846
4.951999999999677,2802154.0620161328
4.953999999999676,2800064.0463400017
4.955999999999676,2797975.1117529524
4.957999999999676,2795887.258569524
4.959999999999676,2793800.4871024787
4.961999999999676,2791714.797662574
4.963999999999675,2789630.1905586063
4.965999999999675,2787546.6660975544
4.967999999999675,2785464.2245845124
4.969999999999675,2783382.866322748
4.9719999999996745,2781302.5916134138
4.973999999999674,2779223.4007560518
4.975999999999674,2777145.2940481845
4.977999999999674,2775068.2717853272
4.979999999999674,2772992.334261421
4.981999999999673,2770917.481768246
4.983999999999673,2768843.7145958384
4.985999999999673,2766771.033032441
4.987999999999673,2764699.4373642565
4.9899999999996725,2762628.927875744
4.991999999999672,2760559.5048494143
