1.6100000000000012,1969.443592188746
1.6120000000000012,1969.1622943018206
1.6140000000000012,1968.8809934767269
1.6160000000000012,1968.599689691405
1.6180000000000012,1968.318382923784
1.6200000000000012,1968.0370731517778
1.6220000000000012,1967.755760353295
1.6240000000000012,1967.4744445062258
1.6260000000000012,1967.193125588456
1.6280000000000012,1966.9118035778538
1.6300000000000012,1966.630478452286
1.6320000000000012,1966.349150189602
1.6340000000000012,1966.0678187676383
1.6360000000000012,1965.7864841642238
1.6380000000000012,1965.5051463571783
1.6400000000000012,1965.2238053243107
1.6420000000000012,1964.9424610434119
1.6440000000000012,1964.6611134922684
1.6460000000000012,1964.379762648657
1.6480000000000012,1964.0984084903341
1.6500000000000012,1963.8170509950528
1.6520000000000012,1963.5356901405476
1.6540000000000012,1963.254325904547
1.6560000000000012,1962.9729582647744
1.6580000000000013,1962.6915871989372
1.6600000000000013,1962.4102126847229
1.6620000000000013,1962.1288346998165
1.6640000000000013,1961.847453221885
1.6660000000000013,1961.566068228596
1.6680000000000013,1961.2846796975928
1.6700000000000013,1961.0032876065156
1.6720000000000013,1960.7218919329916
1.6740000000000013,1960.4404926546358
1.6760000000000013,1960.1590897490407
1.6780000000000013,1959.8776831938019
1.6800000000000013,1959.5962729664964
1.6820000000000013,1959.3148590446922
1.6840000000000013,1959.0334414059498
1.6860000000000013,1958.7520200278057
1.6880000000000013,1958.4705948877918
1.6900000000000013,1958.1891659634316
1.6920000000000013,1957.9077332322345
1.6940000000000013,1957.6262966716895
1.6960000000000013,1957.3448562592848
1.6980000000000013,1957.0634119724932
1.7000000000000013,1956.781963788773
1.7020000000000013,1956.5005116855705
1.7040000000000013,1956.2190556403216
1.7060000000000013,1955.9375956304489
1.7080000000000013,1955.6561316333725
1.7100000000000013,1955.374663626493
1.7120000000000013,1955.093191587194
1.7140000000000013,1954.8117154928486
1.7160000000000013,1954.5302353208185
1.7180000000000013,1954.2487510484543
1.7200000000000013,1953.9672626530964
1.7220000000000013,1953.6857701120723
1.7240000000000013,1953.404273402696
1.7260000000000013,1953.1227725022686
1.7280000000000013,1952.8412673880737
1.7300000000000013,1952.559758037393
1.7320000000000013,1952.2782444274906
1.7340000000000013,1951.9967265356127
1.7360000000000013,1951.7152043390035
1.7380000000000013,1951.433677814891
1.7400000000000013,1951.152146940484
1.7420000000000013,1950.870611692987
1.7440000000000013,1950.5890720495859
1.7460000000000013,1950.3075279874545
1.7480000000000013,1950.0259794837548
1.7500000000000013,1949.7444265156425
1.7520000000000013,1949.4628690602547
1.7540000000000013,1949.1813070947135
1.7560000000000013,1948.8997405962407
1.7580000000000013,1948.6181695418645
1.7600000000000013,1948.336593908652
1.7620000000000013,1948.0550136736556
1.7640000000000013,1947.7734288139332
1.7660000000000013,1947.4918393065373
1.7680000000000013,1947.210245128493
1.7700000000000014,1946.9286462568275
1.7720000000000014,1946.6470426685441
1.7740000000000014,1946.3654343406383
1.7760000000000014,1946.0838212500882
1.7780000000000014,1945.802203373866
1.7800000000000014,1945.5205806889253
1.7820000000000014,1945.2389531722124
1.7840000000000014,1944.9573208006493
1.7860000000000014,1944.6756835511571
1.7880000000000014,1944.3940414006333
1.7900000000000014,1944.1123943259677
1.7920000000000014,1943.8307423040376
1.7940000000000014,1943.5490853117012
1.7960000000000014,1943.2674233258076
1.7980000000000014,1942.985756323188
1.8000000000000014,1942.7040842806698
1.8020000000000014,1942.4224071750612
1.8040000000000014,1942.140724983154
1.8060000000000014,1941.859037681727
1.8080000000000014,1941.5773452475519
1.8100000000000014,1941.295647657378
1.8120000000000014,1941.0139448879438
1.8140000000000014,1940.7322369159767
1.8160000000000014,1940.4505237181925
1.8180000000000014,1940.1688052712784
1.8200000000000014,1939.8870815519267
1.8220000000000014,1939.605352536808
1.8240000000000014,1939.3236182025803
1.8260000000000014,1939.0418785258817
1.8280000000000014,1938.7601334833453
1.8300000000000014,1938.4783830515837
1.8320000000000014,1938.1966272071954
1.8340000000000014,1937.9148659267648
1.8360000000000014,1937.6330991868738
1.8380000000000014,1937.3513269640705
1.8400000000000014,1937.069549234907
1.8420000000000014,1936.7877659759117
1.8440000000000014,1936.5059771636006
1.8460000000000014,1936.2241827744713
1.8480000000000014,1935.9423827850148
1.8500000000000014,1935.6605771717045
1.8520000000000014,1935.3787659109978
1.8540000000000014,1935.0969489793415
1.8560000000000014,1934.8151263531588
1.8580000000000014,1934.5332980088745
1.8600000000000014,1934.2514639228862
1.8620000000000014,1933.9696240715823
1.8640000000000014,1933.687778431334
1.8660000000000014,1933.405926978497
1.8680000000000014,1933.124069689418
1.8700000000000014,1932.8422065404202
1.8720000000000014,1932.5603375078203
1.8740000000000014,1932.2784625679205
1.8760000000000014,1931.9965816970055
1.8780000000000014,1931.7146948713419
1.8800000000000014,1931.4328020671858
1.8820000000000014,1931.1509032607785
1.8840000000000015,1930.8689984283403
1.8860000000000015,1930.5870875460885
1.8880000000000015,1930.3051705902196
1.8900000000000015,1930.0232475369096
1.8920000000000015,1929.7413183623275
1.8940000000000015,1929.4593830426247
1.8960000000000015,1929.1774415539417
1.8980000000000015,1928.8954938723973
1.9000000000000015,1928.6135399740897
1.9020000000000015,1928.3315798351143
1.9040000000000015,1928.0496134315474
1.9060000000000015,1927.767640739453
1.9080000000000015,1927.485661734871
1.9100000000000015,1927.203676393837
1.9120000000000015,1926.9216846923625
1.9140000000000015,1926.6396866064495
1.9160000000000015,1926.3576821120828
1.9180000000000015,1926.0756711852316
1.9200000000000015,1925.7936538018484
1.9220000000000015,1925.5116299378749
1.9240000000000015,1925.2295995692302
1.9260000000000015,1924.9475626718227
1.9280000000000015,1924.665519221544
1.9300000000000015,1924.3834691942684
1.9320000000000015,1924.1014125658596
1.9340000000000015,1923.8193493121648
1.9360000000000015,1923.5372794090117
1.9380000000000015,1923.2552028322114
1.9400000000000015,1922.9731195575698
1.9420000000000015,1922.6910295608689
1.9440000000000015,1922.4089328178663
1.9460000000000015,1922.1268293043222
1.9480000000000015,1921.8447189959727
1.9500000000000015,1921.5626018685323
1.9520000000000015,1921.2804778977074
1.9540000000000015,1920.998347059185
1.9560000000000015,1920.7162093286327
1.9580000000000015,1920.4340646817116
1.9600000000000015,1920.1519130940665
1.9620000000000015,1919.8697545413163
1.9640000000000015,1919.5875889990668
1.9660000000000015,1919.305416442918
1.9680000000000015,1919.023236848444
1.9700000000000015,1918.7410501911993
1.9720000000000015,1918.4588564467285
1.9740000000000015,1918.176655590561
1.9760000000000015,1917.8944475982053
1.9780000000000015,1917.6122324451553
1.9800000000000015,1917.3300101068933
1.9820000000000015,1917.0477805588769
1.9840000000000015,1916.7655437765557
1.9860000000000015,1916.4832997353597
1.9880000000000015,1916.2010484106988
1.9900000000000015,1915.918789777974
1.9920000000000015,1915.6365238125686
1.9940000000000015,1915.3542504898362
1.9960000000000016,1915.0719697851328
1.9980000000000016,1914.789681673785
2.0000000000000013,1914.5073861311037
2.002000000000001,1914.2250831323897
2.004000000000001,1913.9427726529218
2.0060000000000007,1913.660454667961
2.0080000000000005,1913.37812915276
2.0100000000000002,1913.095796082551
2.012,1912.813455432545
2.014,1912.5311071779333
2.0159999999999996,1912.248751293899
2.0179999999999993,1911.96638775561
2.019999999999999,1911.6840165382048
2.021999999999999,1911.4016376168133
2.0239999999999987,1911.1192509665527
2.0259999999999985,1910.836856562508
2.0279999999999982,1910.5544543797694
2.029999999999998,1910.2720443933981
2.031999999999998,1909.989626578427
2.0339999999999976,1909.7072009098868
2.0359999999999974,1909.4247673627883
2.037999999999997,1909.1423259121252
2.039999999999997,1908.8598765328704
2.0419999999999967,1908.5774191999833
2.0439999999999965,1908.2949538884027
2.0459999999999963,1908.0124805730577
2.047999999999996,1907.7299992288422
2.049999999999996,1907.4475098306548
2.0519999999999956,1907.165012353358
2.0539999999999954,1906.8825067718092
2.055999999999995,1906.5999930608432
2.057999999999995,1906.3174711952781
2.0599999999999947,1906.0349411499126
2.0619999999999945,1905.7524028995322
2.0639999999999943,1905.4698564189066
2.065999999999994,1905.18730168278
2.067999999999994,1904.9047386658815
2.0699999999999936,1904.6221673429231
2.0719999999999934,1904.3395876885997
2.073999999999993,1904.0569996775885
2.075999999999993,1903.7744032845476
2.0779999999999927,1903.4917984841186
2.0799999999999925,1903.209185250926
2.0819999999999923,1902.9265635595727
2.083999999999992,1902.6439333846495
2.085999999999992,1902.3612947007198
2.0879999999999916,1902.0786474823333
2.0899999999999914,1901.7959917040307
2.091999999999991,1901.5133273403244
2.093999999999991,1901.2306543657096
2.0959999999999908,1900.947972754668
2.0979999999999905,1900.6652824816583
2.0999999999999903,1900.38258352112
2.10199999999999,1900.09987584748
2.10399999999999,1899.817159435145
2.1059999999999897,1899.5344342584979
2.1079999999999894,1899.2517002919121
2.109999999999989,1898.9689575097373
2.111999999999989,1898.6862058863042
2.1139999999999888,1898.403445395929
2.1159999999999886,1898.1206760129053
2.1179999999999883,1897.837897711512
2.119999999999988,1897.5551104660065
2.121999999999988,1897.2723142506231
2.1239999999999877,1896.9895090395883
2.1259999999999875,1896.706694807108
2.1279999999999872,1896.4238715273598
2.129999999999987,1896.1410391745037
2.131999999999987,1895.8581977226947
2.1339999999999866,1895.5753471460525
2.1359999999999864,1895.292487418686
2.137999999999986,1895.009618514691
2.139999999999986,1894.7267404081363
2.1419999999999857,1894.4438530730731
2.1439999999999855,1894.1609564835312
2.1459999999999853,1893.8780506135213
2.147999999999985,1893.5951354370502
2.149999999999985,1893.3122109280882
2.1519999999999846,1893.0292770605863
2.1539999999999844,1892.7463338084824
2.155999999999984,1892.463381145696
2.157999999999984,1892.1804190461316
2.1599999999999837,1891.8974474836677
2.1619999999999835,1891.614466432165
2.1639999999999833,1891.3314758654606
2.165999999999983,1891.0484757573788
2.167999999999983,1890.7654660817223
2.1699999999999826,1890.4824468122683
2.1719999999999824,1890.1994179227813
2.173999999999982,1889.9163793870082
2.175999999999982,1889.6333311786775
2.1779999999999817,1889.350273271492
2.1799999999999815,1889.0672056391334
2.1819999999999813,1888.7841282552697
2.183999999999981,1888.5010410935445
2.185999999999981,1888.2179441275866
2.1879999999999806,1887.9348373310017
2.1899999999999804,1887.6517206773747
2.19199999999998,1887.3685941402773
2.19399999999998,1887.0854576932575
2.1959999999999797,1886.8023113098393
2.1979999999999795,1886.5191549635274
2.1999999999999793,1886.23598862781
2.201999999999979,1885.9528122761606
2.203999999999979,1885.669625882021
2.2059999999999786,1885.3864294188213
2.2079999999999784,1885.1032228599743
2.209999999999978,1884.82000617886
2.211999999999978,1884.5367793488472
2.2139999999999778,1884.2535423432828
2.2159999999999775,1883.9702951354911
2.2179999999999773,1883.6870376987806
2.219999999999977,1883.4037700064391
2.221999999999977,1883.12049203173
2.2239999999999767,1882.8372037478978
2.2259999999999764,1882.553905128172
2.227999999999976,1882.2705961457555
2.229999999999976,1881.9872767738282
2.231999999999976,1881.703946985561
2.2339999999999756,1881.4206067540947
2.2359999999999753,1881.1372560525508
2.237999999999975,1880.853894854029
2.239999999999975,1880.5705231316128
2.2419999999999747,1880.287140858362
2.2439999999999745,1880.003748007318
2.2459999999999742,1879.7203445515051
2.247999999999974,1879.4369304639085
2.249999999999974,1879.153505717514
2.2519999999999736,1878.8700702852798
2.2539999999999734,1878.58662414014
2.255999999999973,1878.3031672550044
2.257999999999973,1878.019699602769
2.2599999999999727,1877.7362211563063
2.2619999999999725,1877.4527318884748
2.2639999999999723,1877.169231772099
2.265999999999972,1876.8857207799929
2.267999999999972,1876.602198884941
2.2699999999999716,1876.3186660597096
2.2719999999999714,1876.0351222770446
2.273999999999971,1875.7515675096727
2.275999999999971,1875.4680017303006
2.2779999999999707,1875.1844249116052
2.2799999999999705,1874.90083702624
2.2819999999999703,1874.6172380468504
2.28399999999997,1874.333627946058
2.28599999999997,1874.050006696458
2.2879999999999696,1873.7663742706206
2.2899999999999694,1873.4827306410975
2.291999999999969,1873.199075780428
2.293999999999969,1872.915409661114
2.2959999999999687,1872.631732255646
2.2979999999999685,1872.348043536494
2.2999999999999683,1872.0643434761032
2.301999999999968,1871.7806320468937
2.303999999999968,1871.496909221269
2.3059999999999676,1871.2131749716038
2.3079999999999674,1870.9294292702564
2.309999999999967,1870.64567208956
2.311999999999967,1870.3619034018316
2.3139999999999668,1870.0781231793658
2.3159999999999665,1869.7943313944206
2.3179999999999663,1869.5105280192536
2.319999999999966,1869.2267130260877
2.321999999999966,1868.9428863871217
2.3239999999999656,1868.6590480745378
2.3259999999999654,1868.3751980604973
2.327999999999965,1868.091336317131
2.329999999999965,1867.8074628165564
2.3319999999999648,1867.5235775308665
2.3339999999999645,1867.2396804321202
2.3359999999999643,1866.9557714923733
2.337999999999964,1866.6718506836482
2.339999999999964,1866.3879179779397
2.3419999999999637,1866.103973347232
2.3439999999999634,1865.8200167634873
2.3459999999999632,1865.536048198631
2.347999999999963,1865.2520676245795
2.349999999999963,1864.9680750132175
2.3519999999999626,1864.6840703364082
2.3539999999999623,1864.4000535660034
2.355999999999962,1864.1160246738148
2.357999999999962,1863.8319836316364
2.3599999999999617,1863.5479304112482
2.3619999999999615,1863.263864984401
2.3639999999999612,1862.979787322818
2.365999999999961,1862.6956973982083
2.367999999999961,1862.4115951822532
2.3699999999999606,1862.127480646613
2.3719999999999604,1861.8433537629176
2.37399999999996,1861.5592145027847
2.37599999999996,1861.275062837803
2.3779999999999597,1860.9908987395363
2.3799999999999595,1860.706722179529
2.3819999999999593,1860.4225331292998
2.383999999999959,1860.1383315603473
2.385999999999959,1859.8541174441445
2.3879999999999586,1859.569890752134
2.3899999999999584,1859.28565145574
2.391999999999958,1859.0013995263687
2.393999999999958,1858.7171349354005
2.3959999999999577,1858.4328576541875
2.3979999999999575,1858.1485676540603
2.3999999999999573,1857.864264906328
2.401999999999957,1857.5799493822738
2.403999999999957,1857.295621053154
2.4059999999999566,1857.011279890206
2.4079999999999564,1856.7269258646393
2.409999999999956,1856.4425589476457
2.411999999999956,1856.1581791103904
2.4139999999999557,1855.8737863240112
2.4159999999999555,1855.5893805596281
2.4179999999999553,1855.3049617883235
2.419999999999955,1855.0205299811703
2.421999999999955,1854.7360851092103
2.4239999999999546,1854.4516271434632
2.4259999999999544,1854.167156054927
2.427999999999954,1853.8826718145735
2.429999999999954,1853.59817439335
2.4319999999999538,1853.313663762177
2.4339999999999535,1853.0291398919517
2.4359999999999533,1852.7446027535425
2.437999999999953,1852.4600523178012
2.439999999999953,1852.175488555555
2.4419999999999527,1851.8909114375963
2.4439999999999524,1851.6063209347044
2.445999999999952,1851.3217170176308
2.447999999999952,1851.0370996571028
2.4499999999999518,1850.7524688238161
2.4519999999999516,1850.4678244884526
2.4539999999999513,1850.183166621657
2.455999999999951,1849.8984951940593
2.457999999999951,1849.6138101762547
2.4599999999999507,1849.3291115388256
2.4619999999999505,1849.0443992523242
2.4639999999999502,1848.7596732872773
2.46599999999995,1848.4749336141829
2.46799999999995,1848.1901802035163
2.4699999999999496,1847.905413025727
2.4719999999999493,1847.620632051237
2.473999999999949,1847.3358372504556
2.475999999999949,1847.0510285937532
2.4779999999999487,1846.766206051479
2.4799999999999485,1846.481369593961
2.4819999999999482,1846.1965191914944
2.483999999999948,1845.911654814354
2.485999999999948,1845.6267764327888
2.4879999999999476,1845.3418840170175
2.4899999999999474,1845.0569775372405
2.491999999999947,1844.7720569636242
2.493999999999947,1844.487122266312
2.4959999999999467,1844.2021734154243
2.4979999999999465,1843.917210381059
2.4999999999999463,1843.632233133282
2.501999999999946,1843.347241642138
2.503999999999946,1843.0622358776363
2.5059999999999456,1842.7772158097673
2.5079999999999454,1842.4921814084994
2.509999999999945,1842.207132643771
2.511999999999945,1841.9220694854941
2.5139999999999447,1841.6369919035521
2.5159999999999445,1841.3518998678012
2.5179999999999443,1841.0667933480759
2.519999999999944,1840.7816723141818
2.521999999999944,1840.4965367358977
2.5239999999999436,1840.211386582982
2.5259999999999434,1839.9262218251654
2.527999999999943,1839.6410424321457
2.529999999999943,1839.355848373596
2.5319999999999427,1839.0706396191597
2.5339999999999425,1838.7854161384635
2.5359999999999423,1838.5001779011004
2.537999999999942,1838.2149248766436
2.539999999999942,1837.9296570346294
2.5419999999999416,1837.6443743445693
2.5439999999999414,1837.3590767759608
2.545999999999941,1837.0737642982622
2.547999999999941,1836.7884368809034
2.5499999999999408,1836.50309449329
2.5519999999999405,1836.217737104805
2.5539999999999403,1835.9323646848018
2.55599999999994,1835.6469772025987
2.55799999999994,1835.3615746275002
2.5599999999999397,1835.0761569287822
2.5619999999999394,1834.7907240756795
2.563999999999939,1834.5052760374142
2.565999999999939,1834.219812783171
2.5679999999999388,1833.9343342821105
2.5699999999999386,1833.6488405033697
2.5719999999999383,1833.3633314160595
2.573999999999938,1833.0778069892604
2.575999999999938,1832.792267192021
2.5779999999999377,1832.5067119933676
2.5799999999999375,1832.2211413622915
2.5819999999999372,1831.9355552677678
2.583999999999937,1831.6499536787312
2.585999999999937,1831.3643365640944
2.5879999999999366,1831.0787038927447
2.5899999999999364,1830.7930556335425
2.591999999999936,1830.507391755314
2.593999999999936,1830.2217122268603
2.5959999999999357,1829.936017016856
2.5979999999999355,1829.6503060940952
2.5999999999999353,1829.3645794273311
2.601999999999935,1829.078836985263
2.603999999999935,1828.7930787365547
2.6059999999999346,1828.5073046498426
2.6079999999999344,1828.2215146937303
2.609999999999934,1827.9357088367906
2.611999999999934,1827.6498870475764
2.6139999999999337,1827.3640492946029
2.6159999999999335,1827.0781955463583
2.6179999999999333,1826.7923257713055
2.619999999999933,1826.506439937874
2.621999999999933,1826.2205380144721
2.6239999999999326,1825.9346199694683
2.6259999999999324,1825.6486857712116
2.627999999999932,1825.362735388029
2.629999999999932,1825.0767687881983
2.6319999999999317,1824.790785939981
2.6339999999999315,1824.5047868116085
2.6359999999999313,1824.2187713712824
2.637999999999931,1823.9327395871726
2.639999999999931,1823.6466914274204
2.6419999999999306,1823.3606268601459
2.6439999999999304,1823.0745458534327
2.64599999999993,1822.788448375336
2.64799999999993,1822.5023343938803
2.6499999999999297,1822.2162038770634
2.6519999999999295,1821.9300567928503
2.6539999999999293,1821.6438931091857
2.655999999999929,1821.3577127939695
2.657999999999929,1821.071515815084
2.6599999999999286,1820.7853021403716
2.6619999999999284,1820.4990717376586
2.663999999999928,1820.2128245747342
2.665999999999928,1819.9265606193544
2.6679999999999278,1819.6402798392517
2.6699999999999275,1819.3539822021241
2.6719999999999273,1819.0676676756361
2.673999999999927,1818.781336227434
2.675999999999927,1818.4949878251293
2.6779999999999267,1818.208622436292
2.6799999999999264,1817.9222400284807
2.681999999999926,1817.6358405692142
2.683999999999926,1817.3494240259822
2.685999999999926,1817.0629903662386
2.6879999999999256,1816.7765395574147
2.6899999999999253,1816.4900715669041
2.691999999999925,1816.2035863620756
2.693999999999925,1815.9170839102705
2.6959999999999247,1815.6305641787926
2.6979999999999245,1815.344027134911
2.6999999999999242,1815.057472745874
2.701999999999924,1814.7709009788937
2.703999999999924,1814.4843118011497
2.7059999999999236,1814.197705179806
2.7079999999999234,1813.9110810819684
2.709999999999923,1813.6244394747291
2.711999999999923,1813.3377803251608
2.7139999999999227,1813.0511036002847
2.7159999999999225,1812.7644092670985
2.7179999999999223,1812.4776972925656
2.719999999999922,1812.1909676436214
2.721999999999922,1811.9042202871663
2.7239999999999216,1811.617455190078
2.7259999999999214,1811.3306723191904
2.727999999999921,1811.0438716413219
2.729999999999921,1810.757053123241
2.7319999999999207,1810.4702167316968
2.7339999999999205,1810.1833624333947
2.7359999999999203,1809.8964901950237
2.73799999999992,1809.609599983239
2.73999999999992,1809.3226917646539
2.7419999999999196,1809.035765505861
2.7439999999999194,1808.7488211734103
2.745999999999919,1808.4618587338264
2.747999999999919,1808.1748781535975
2.7499999999999187,1807.8878793991905
2.7519999999999185,1807.6008624370281
2.7539999999999183,1807.3138272335016
2.755999999999918,1807.026773754975
2.757999999999918,1806.739701967782
2.7599999999999176,1806.4526118382173
2.7619999999999174,1806.1655033325462
2.763999999999917,1805.8783764170034
2.765999999999917,1805.5912310577894
2.7679999999999167,1805.3040672210755
2.7699999999999165,1805.0168848729818
2.7719999999999163,1804.7296839796163
2.773999999999916,1804.442464507059
2.775999999999916,1804.1552264213449
2.7779999999999156,1803.8679696884672
2.7799999999999154,1803.5806942744025
2.781999999999915,1803.2934001450922
2.783999999999915,1803.0060872664376
2.7859999999999148,1802.7187556043077
2.7879999999999145,1802.431405124544
2.7899999999999143,1802.1440357929598
2.791999999999914,1801.8566475753141
2.793999999999914,1801.5692404373538
2.7959999999999137,1801.281814344784
2.7979999999999134,1800.994369263271
2.7999999999999132,1800.7069051584576
2.801999999999913,1800.4194219959445
2.803999999999913,1800.1319197413031
2.8059999999999126,1799.8443983600698
2.8079999999999123,1799.5568578177522
2.809999999999912,1799.2692980798204
2.811999999999912,1798.9817191117124
2.8139999999999117,1798.6941208788246
2.8159999999999115,1798.4065033465272
2.8179999999999112,1798.1188664801532
2.819999999999911,1797.831210245005
2.821999999999911,1797.5435346063446
2.8239999999999106,1797.2558395294072
2.8259999999999104,1796.9681249793935
2.82799999999991,1796.6803909214627
2.82999999999991,1796.392637320743
2.8319999999999097,1796.1048641423245
2.8339999999999095,1795.817071351267
2.8359999999999093,1795.529258912599
2.837999999999909,1795.241426791307
2.839999999999909,1794.953574952345
2.8419999999999086,1794.6657033606364
2.8439999999999084,1794.3778119810654
2.845999999999908,1794.0899007784883
2.847999999999908,1793.8019697177206
2.8499999999999077,1793.5140187635357
2.8519999999999075,1793.2260478806813
2.8539999999999073,1792.9380570338749
2.855999999999907,1792.6500461877831
2.857999999999907,1792.3620153070472
2.8599999999999066,1792.0739643562733
2.8619999999999064,1791.7858933000343
2.863999999999906,1791.497802102862
2.865999999999906,1791.2096907292519
2.8679999999999057,1790.921559143664
2.8699999999999055,1790.633407310528
2.8719999999999053,1790.3452351942403
2.873999999999905,1790.0570427591529
2.875999999999905,1789.768829969582
2.8779999999999046,1789.4805967898153
2.8799999999999044,1789.1923431840944
2.881999999999904,1788.9040691166376
2.883999999999904,1788.6157745516093
2.8859999999999038,1788.3274594531642
2.8879999999999035,1788.0391237854055
2.8899999999999033,1787.7507675123913
2.891999999999903,1787.4623905981493
2.893999999999903,1787.1739930066822
2.8959999999999027,1786.8855747019438
2.8979999999999024,1786.5971356478537
2.899999999999902,1786.3086758083023
2.901999999999902,1786.0201951471288
2.9039999999999018,1785.7316936281422
2.9059999999999016,1785.4431712151222
2.9079999999999013,1785.154627871803
2.909999999999901,1784.8660635618878
2.911999999999901,1784.5774782490478
2.9139999999999007,1784.288871896896
2.9159999999999004,1784.0002444690235
2.9179999999999002,1783.7115959289893
2.9199999999999,1783.4229262402928
2.9219999999999,1783.1342353664184
2.9239999999998996,1782.8455232708113
2.9259999999998993,1782.5567899168727
2.927999999999899,1782.2680352679633
2.929999999999899,1781.9792592874066
2.9319999999998987,1781.6904619384977
2.9339999999998985,1781.401643184486
2.9359999999998982,1781.112802988583
2.937999999999898,1780.8239413139675
2.939999999999898,1780.5350581237803
2.9419999999998976,1780.246153381118
2.9439999999998974,1779.9572270490453
2.945999999999897,1779.668279090583
2.947999999999897,1779.3793094687123
2.9499999999998967,1779.090318146386
2.9519999999998965,1778.8013050865084
2.9539999999998963,1778.5122702519466
2.955999999999896,1778.2232136055375
2.957999999999896,1777.934135110074
2.9599999999998956,1777.6450347283042
2.9619999999998954,1777.3559124229503
2.963999999999895,1777.0667681566877
2.965999999999895,1776.7776018921568
2.9679999999998947,1776.4884135919463
2.9699999999998945,1776.199203218626
2.9719999999998943,1775.9099707347166
2.973999999999894,1775.6207161026966
2.975999999999894,1775.3314392850082
2.9779999999998936,1775.0421402440584
2.9799999999998934,1774.752818942209
2.981999999999893,1774.4634753417793
2.983999999999893,1774.1741094050503
2.9859999999998927,1773.8847210942852
2.9879999999998925,1773.5953103716804
2.9899999999998923,1773.3058771994001
2.991999999999892,1773.016421539569
2.993999999999892,1772.7269433542722
2.9959999999998916,1772.4374426055642
2.9979999999998914,1772.1479192554448
2.999999999999891,1771.8583732658801
3.001999999999891,1771.568804598802
3.0039999999998908,1771.2792132160912
3.0059999999998905,1770.989599079598
3.0079999999998903,1770.6999621511243
3.00999999999989,1770.4103023924333
3.01199999999989,1770.120619765251
3.0139999999998897,1769.830914231262
3.0159999999998894,1769.5411857521092
3.017999999999889,1769.2514342893885
3.019999999999889,1768.9616598046675
3.0219999999998888,1768.6718622594663
3.0239999999998886,1768.3820416152623
3.0259999999998883,1768.092197833495
3.027999999999888,1767.802330875564
3.029999999999888,1767.5124407028227
3.0319999999998877,1767.2225272765875
3.0339999999998875,1766.9325905581347
3.0359999999998872,1766.6426305086939
3.037999999999887,1766.352647089456
3.039999999999887,1766.0626402615646
3.0419999999998866,1765.772609986131
3.0439999999998864,1765.4825562242197
3.045999999999886,1765.1924789368588
3.047999999999886,1764.9023780850287
3.0499999999998857,1764.6122536296707
3.0519999999998855,1764.3221055316815
3.0539999999998853,1764.0319337519113
3.055999999999885,1763.741738251182
3.057999999999885,1763.45151899026
3.0599999999998846,1763.1612759298748
3.0619999999998844,1762.8710090307186
3.063999999999884,1762.5807182534288
3.065999999999884,1762.2904035586077
3.0679999999998837,1762.000064906822
3.0699999999998835,1761.7097022585817
3.0719999999998833,1761.41931557436
3.073999999999883,1761.1289048145866
3.075999999999883,1760.8384699396547
3.0779999999998826,1760.5480109099087
3.0799999999998824,1760.2575276856494
3.081999999999882,1759.9670202271257
3.083999999999882,1759.6764884945594
3.0859999999998817,1759.385932448121
3.0879999999998815,1759.0953520479434
3.0899999999998813,1758.804747254102
3.091999999999881,1758.5141180266457
3.093999999999881,1758.223464325574
3.0959999999998806,1757.93278611083
3.0979999999998804,1757.64208334233
3.09999999999988,1757.3513559799392
3.10199999999988,1757.0606039834806
3.1039999999998797,1756.7698273127269
3.1059999999998795,1756.4790259274112
3.1079999999998793,1756.1881997872254
3.109999999999879,1755.897348851816
3.111999999999879,1755.6064730807834
3.1139999999998786,1755.3155724336855
3.1159999999998784,1755.0246468700336
3.117999999999878,1754.7336963492908
3.119999999999878,1754.442720830874
3.1219999999998778,1754.1517202741672
3.1239999999998775,1753.8606946385037
3.1259999999998773,1753.5696438831683
3.127999999999877,1753.2785679674068
3.129999999999877,1752.9874668504128
3.1319999999998767,1752.6963404913342
3.1339999999998764,1752.4051888492797
3.135999999999876,1752.1140118833114
3.137999999999876,1751.822809552445
3.139999999999876,1751.5315818156469
3.1419999999998756,1751.240328631848
3.1439999999998753,1750.9490499599185
3.145999999999875,1750.657745758698
3.147999999999875,1750.366415986966
3.1499999999998747,1750.0750606034662
3.1519999999998745,1749.7836795668973
3.1539999999998742,1749.4922728359065
3.155999999999874,1749.2008403690934
3.157999999999874,1748.9093821250171
3.1599999999998736,1748.6178980621812
3.1619999999998734,1748.3263881390542
3.163999999999873,1748.0348523140442
3.165999999999873,1747.7432905455246
3.1679999999998727,1747.4517027918178
3.1699999999998725,1747.1600890111993
3.1719999999998723,1746.8684491618983
3.173999999999872,1746.576783202099
3.175999999999872,1746.285091089929
3.1779999999998716,1745.9933727834818
3.1799999999998714,1745.701628240793
3.181999999999871,1745.4098574198597
3.183999999999871,1745.118060278619
3.1859999999998707,1744.826236774976
3.1879999999998705,1744.5343868667715
3.1899999999998703,1744.242510511815
3.19199999999987,1743.9506076678554
3.19399999999987,1743.658678292604
3.1959999999998696,1743.366722343717
3.1979999999998694,1743.0747397788034
3.199999999999869,1742.7827305554226
3.201999999999869,1742.490694631089
3.2039999999998687,1742.1986319632663
3.2059999999998685,1741.9065425093734
3.2079999999998683,1741.6144262267737
3.209999999999868,1741.3222830727864
3.211999999999868,1741.0301130046855
3.2139999999998676,1740.737915979689
3.2159999999998674,1740.445691954973
